step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1239,61.95,73.1183090209961,132.92572021484375,2.888882101958866,4.42588152201293,3.1308289294429414e-14,0.0,5,70.21359423504026,133.67580821784713,2.888882101958866,5.0,0.5741184779870698,1.1335087226748298e-14,0.22964739799499512,0.0,0,0,0,2.0540832726954113e-14,-0.00023846328258514404,0.0
1240,62.0,72.90404510498047,132.98106384277344,2.88884614928415,4.426014255294684,-2.5424107263916085e-14,0.0,5,69.99935728857191,133.7312562775578,2.88884614928415,5.0,0.5739857447053156,-9.204508832102824e-15,0.22959430515766144,0.0,0,0,0,-2.0539596058851122e-14,-5.30928373336792e-05,0.0
1241,62.050000000000004,72.68978881835938,133.03640747070312,2.888882101958866,4.425865822932621,3.1308289294429414e-14,0.0,5,69.78507403240354,133.7864954737065,2.888882101958866,5.0,0.5741341770673793,1.133512026103324e-14,0.22965367138385773,0.0,0,0,0,2.0539629093136065e-14,5.936622619628906e-05,0.0
1242,62.1,72.47552490234375,133.0917205810547,2.88884614928415,4.425561225652795,-2.5424107263916085e-14,0.0,5,69.5708370859352,133.84191301583905,2.88884614928415,5.0,0.5744387743472048,-9.205277090985984e-15,0.22977550327777863,0.0,0,0,0,-2.0540397352019225e-14,0.00012183189392089844,0.0
1243,62.150000000000006,72.26129913330078,133.1470489501953,2.888882101958866,4.425191374523212,3.1308289294429414e-14,0.0,5,69.35658434734495,133.8971369531987,2.888882101958866,5.0,0.5748086254767877,1.1336528876824525e-14,0.22992345690727234,0.0,0,0,0,2.054180596781051e-14,0.00014795362949371338,0.0
1244,62.2,72.04707336425781,133.2023468017578,2.88884614928415,4.424810125150865,-2.5424107263916085e-14,0.0,5,69.14238554784926,133.95253923654218,2.88884614928415,5.0,0.5751898748491353,-9.206551875571602e-15,0.23007595539093018,0.0,0,0,0,-2.0543080752396126e-14,0.00015249848365783691,0.0
1245,62.25,71.83287811279297,133.25767517089844,2.888882101958866,4.424454650873361,3.1308289294429414e-14,0.0,5,68.92816332683714,134.00776317390182,2.888882101958866,5.0,0.5755453491266387,1.1338068782722633e-14,0.23021814227104187,0.0,0,0,0,2.0544620658294235e-14,0.00014218688011169434,0.0
1246,62.300000000000004,71.61868286132812,133.31298828125,2.88884614928415,4.424140248708813,-2.5424107263916085e-14,0.0,5,68.71399504491957,134.06318071603437,2.88884614928415,5.0,0.5758597512911869,-9.207688593786817e-15,0.23034389317035675,0.0,0,0,0,-2.054575737650945e-14,0.00012575089931488037,0.0
1247,62.35,71.4045181274414,133.36831665039062,2.888882101958866,4.4238772080179825,0.5125138239041986,0.2870884204619166,5,68.44277470225883,133.77927492071316,-3.107214784758804,5.0,0.5761227919820175,0.17142857611179352,0.2304491102695465,0.0,0,0,0,0.17142857611180273,0.0001052170991897583,0.0
1248,62.400000000000006,71.18961334228516,133.418212890625,2.8934997569729544,4.403648936530016,0.5125138239041701,0.28708842046191574,5,68.22600383651212,133.8154905188025,-3.102597129744716,5.0,0.5963510634699842,0.34285715222358704,0.2385404258966446,0.0,0,0,0,0.17142857611179352,0.008091315627098083,0.0
1249,62.45,70.97429656982422,133.45530700683594,2.907329019881518,4.358637665817271,-0.0,0.0,0,70.97429656982422,133.45530700683594,2.907329019881518,5.0,0.6413623341827286,0.17142857611179352,0.25654494762420654,0.0,0,0,0,-0.17142857611179352,0.01800452172756195,0.0
1250,62.5,70.75865936279297,133.48516845703125,2.9233359496134392,4.369978152660013,-0.0,0.0,0,70.75865936279297,133.48516845703125,2.9233359496134392,5.0,0.6300218473399868,0.0,0.25200873613357544,0.0,0,0,0,-0.17142857611179352,-0.0045362114906311035,0.0
1251,62.550000000000004,70.54305267333984,133.5204620361328,2.931584025825524,4.372891931249953,-0.0,0.0,0,70.54305267333984,133.5204620361328,2.931584025825524,5.0,0.6271080687500472,0.0,0.25084322690963745,0.0,0,0,0,0.0,-0.0011655092239379883,0.0
1252,62.6,70.32837677001953,133.56292724609375,2.933074064455423,4.379861256637868,-0.0,0.0,0,70.32837677001953,133.56292724609375,2.933074064455423,5.0,0.6201387433621317,0.0,0.24805550277233124,0.0,0,0,0,0.0,-0.0027877241373062134,0.0
1253,62.650000000000006,70.11363983154297,133.60751342773438,2.933308955263568,4.390864798293181,-0.0,0.0,0,70.11363983154297,133.60751342773438,2.933308955263568,5.0,0.6091352017068186,0.0,0.24365408718585968,0.0,0,0,0,0.0,-0.004401415586471558,0.0
1254,62.7,69.89860534667969,133.65272521972656,2.9333254668623265,4.396746654911488,0.512513823904152,0.28708842046191485,5,66.92152812036156,133.93169117660406,-3.0627714198553444,5.0,0.603253345088512,0.17142857611179352,0.24130134284496307,0.0,0,0,0,0.17142857611179352,-0.0023527443408966064,0.0
1255,62.75,69.68276977539062,133.69427490234375,2.9367191330394147,4.392488777753243,0.5125138239041704,0.2870884204619166,5,66.70476297699557,133.96313606590502,-3.0593777536782554,5.0,0.6075112222467567,0.34285715222358704,0.24300448596477509,0.0,0,0,0,0.17142857611179352,0.0017031431198120117,0.0
1256,62.800000000000004,69.46639251708984,133.72491455078125,2.948163002559594,4.363433621195143,2.2537527399890678e-14,0.0,5,66.52234029446915,134.3015916792354,2.948163002559594,5.0,0.636566378804857,0.17142857611179352,0.2546265423297882,0.0,0,0,0,-0.17142857611179352,0.011622056365013123,0.0
1257,62.85,69.24964141845703,133.74839782714844,2.962469237619391,4.374386498941388,3.5083047578154947e-14,0.0,5,66.29764067073582,134.28289907640178,2.962469237619391,5.0,0.6256135010586119,1.2823431688258405e-14,0.2502453923225403,0.0,0,0,0,-0.1714285761117807,-0.004381150007247925,0.0
1258,62.900000000000006,69.0326919555664,133.77586364746094,2.9703607165615136,4.377167547597598,5.717648576819556e-14,0.0,5,66.07656516436727,134.2870528437031,2.9703607165615136,5.0,0.6228324524024016,2.0888137411152058e-14,0.24913297593593597,0.0,0,0,0,8.064705722893653e-15,-0.001112416386604309,0.0
1259,62.95,68.81631469726562,133.8102264404297,2.9718105414589524,4.386141200422921,-3.5638159090467525e-14,0.0,5,65.85944987837934,134.3171292346936,2.9718105414589524,5.0,0.6138587995770788,-1.299790522879974e-14,0.24554352462291718,0.0,0,0,0,-3.38860426399518e-14,-0.003589451313018799,0.0
1260,63.0,68.59980773925781,133.84654235839844,2.9720089469601634,4.3932352836423885,-6.106226635438361e-16,0.0,5,65.64284240626733,134.35285848444278,2.9720089469601634,5.0,0.6067647163576115,-2.224125878010541e-16,0.24270588159561157,0.0,0,0,0,1.2775492640998686e-14,-0.002837643027305603,0.0
1261,63.050000000000004,68.38296508789062,133.88345336914062,2.9720523564859316,4.4029819587857455,0.512513823904176,0.28708842046191574,5,65.39731926751048,134.0469460350474,-3.024044530231739,5.0,0.5970180412142545,0.17142857611179352,0.23880721628665924,0.0,0,0,0,0.17142857611179374,-0.0038986653089523315,0.0
1262,63.1,68.16554260253906,133.91510009765625,2.976692914685395,4.387528134970626,0.5125138239041315,0.28708842046191574,5,65.17917023520651,134.06473598971192,-3.0194039720322756,5.0,0.6124718650293737,0.34285715222358704,0.24498873949050903,0.0,0,0,0,0.17142857611179352,0.0061815232038497925,0.0
1263,63.150000000000006,67.94851684570312,133.93406677246094,2.990509927052944,4.347661321355242,1.6431300764452317e-14,0.0,5,64.98269075239462,134.38559261253036,2.990509927052944,5.0,0.6523386786447576,0.17142857611179352,0.2609354853630066,0.0,0,0,0,-0.17142857611179352,0.01594674587249756,0.0
1264,63.2,67.73158264160156,133.9458465576172,3.00649688307669,4.362431745397561,-1.504352198367087e-14,0.0,5,64.75891733097009,134.34990218617386,3.00649688307669,5.0,0.6375682546024386,-2.220446049250313e-16,0.25502729415893555,0.0,0,0,0,-0.17142857611179374,-0.005908191204071045,0.0
1265,63.25,67.51408386230469,133.9630584716797,3.0147311108511055,4.368088045182955,4.807265696626928e-14,0.0,5,64.53819227970241,134.34262307566289,3.0147311108511055,5.0,0.6319119548170447,1.7591964601086467e-14,0.2527647912502289,0.0,0,0,0,1.7814009206011498e-14,-0.002262502908706665,0.0
1266,63.300000000000004,67.29679870605469,133.987548828125,3.0162174210554786,4.377053195981142,8.326672684688674e-16,0.0,5,64.32034625996326,134.36268991645892,3.0162174210554786,5.0,0.6229468040188584,3.0420264505330097e-16,0.2491787225008011,0.0,0,0,0,-1.7287761956033166e-14,-0.0035860687494277954,0.0
1267,63.35,67.0792007446289,134.01416015625,3.016450181334752,4.389438502854494,6.283862319378386e-14,0.0,5,64.10266106122194,134.38860843452557,3.016450181334752,5.0,0.6105614971455058,2.2904402780334933e-14,0.24422459304332733,0.0,0,0,0,2.2600200135281632e-14,-0.004954129457473755,0.0
1268,63.400000000000006,66.86119842529297,134.04135131835938,3.016467758197946,4.396274796110763,-0.0,0.0,0,66.86119842529297,134.04135131835938,3.016467758197946,5.0,0.6037252038892369,0.0,0.24149008095264435,0.0,0,0,0,-2.2904402780334933e-14,-0.0027345120906829834,0.0
1269,63.45,66.64279174804688,134.06875610351562,3.0164864003255767,4.406030761074193,-0.0,0.0,0,66.64279174804688,134.06875610351562,3.0164864003255767,5.0,0.5939692389258067,0.0,0.23758769035339355,0.0,0,0,0,0.0,-0.0039023905992507935,0.0
1270,63.5,66.4240951538086,134.0962371826172,3.0164722855717994,4.409500762513953,-1.7763568394002505e-14,0.0,5,63.44754719423528,134.47061966666246,3.0164722855717994,5.0,0.5904992374860472,-6.450729758163262e-15,0.23619969189167023,0.0,0,0,0,-6.450729758163262e-15,-0.0013879984617233276,0.0
1271,63.550000000000004,66.20513916015625,134.123779296875,3.016486932957795,4.416236804384002,0.5125138239041558,0.2870884204619166,5,63.21517799456469,134.15448833158783,-2.9796099537598746,5.0,0.5837631956159983,0.17142857611179352,0.2335052788257599,0.0,0,0,0,0.17142857611179996,-0.0026944130659103394,0.0
1272,63.6,65.9859619140625,134.14585876464844,3.0211221648350777,4.3978088978523795,0.5125138239041755,0.2870884204619166,5,62.99589052564429,134.1627083557859,-2.9749747218825915,5.0,0.6021911021476205,0.34285715222358704,0.2408764362335205,0.0,0,0,0,0.17142857611179352,0.00737115740776062,0.0
1273,63.650000000000006,65.76789093017578,134.1551971435547,3.034946634053679,4.355270933618543,-6.888933867799096e-14,0.0,5,62.78493482732577,134.4745290844405,3.034946634053679,5.0,0.6447290663814567,0.17142857611179352,0.25789162516593933,0.0,0,0,0,-0.17142857611179352,0.017015188932418823,0.0
1274,63.7,65.55033874511719,134.15737915039062,3.050950634308401,4.367977342913633,5.589972928987663e-14,0.0,5,62.56265427313478,134.4289330048564,3.050950634308401,5.0,0.6320226570863667,2.045666729815019e-14,0.252809077501297,0.0,0,0,0,-0.17142857611177306,-0.005082547664642334,0.0
1275,63.75,65.33207702636719,134.1649169921875,3.0591952484110685,4.371963108249283,-2.3314683517128287e-14,0.0,5,62.34225526436202,134.41182959097557,3.0591952484110685,5.0,0.6280368917507166,-8.525744909051221e-15,0.25121474266052246,0.0,0,0,0,-2.898241220720141e-14,-0.0015943348407745361,0.0
1276,63.800000000000004,65.11376953125,134.1797332763672,3.060685553357077,4.379638441769234,2.500777362968165e-14,0.0,5,62.12358311452349,134.4221898564476,3.060685553357077,5.0,0.6203615582307664,9.131829170063669e-15,0.24814462661743164,0.0,0,0,0,1.765757407911489e-14,-0.0030701160430908203,0.0
1277,63.85,64.89508819580078,134.19662475585938,3.0609196452168947,4.391057116099559,2.4674706722294104e-14,0.0,5,61.90484510389265,134.4383813510035,3.0609196452168947,5.0,0.6089428839004407,8.991122597964626e-15,0.24357715249061584,0.0,0,0,0,-1.407065720990426e-16,-0.004567474126815796,0.0
1278,63.900000000000006,64.67604064941406,134.21409606933594,3.0609361568156532,4.397196157779201,2.173261570703744e-14,0.0,5,61.68579356612565,134.45580329075298,3.0609361568156532,5.0,0.6028038422207986,7.910056988482805e-15,0.24112153053283691,0.0,0,0,0,-1.0810656094818218e-15,-0.0024556219577789307,0.0
1279,63.95,64.45660400390625,134.23178100585938,3.0609555978916108,4.4064727647430395,-4.093947403305265e-14,0.0,5,61.466352222134475,134.47343009361,3.0609555978916108,5.0,0.5935272352569605,-1.4875243642105754e-14,0.23741088807582855,0.0,0,0,0,-2.278530063058856e-14,-0.003710642457008362,0.0
1280,64.0,64.23689270019531,134.24951171875,3.0609406841895064,4.409629003620196,6.120104423246175e-14,0.0,5,61.2466445226386,134.49120540219815,3.0609406841895064,5.0,0.5903709963798036,2.222425395841457e-14,0.236148402094841,0.0,0,0,0,3.709949760052032e-14,-0.0012624859809875488,0.0
1281,64.05,64.01692962646484,134.2672882080078,3.06095586420772,4.416169903540356,4.776734563449736e-14,0.0,5,61.02667778033813,134.5089364994063,3.06095586420772,5.0,0.5838300964596437,1.7325056049077164e-14,0.23353204131126404,0.0,0,0,0,-4.899197909337405e-15,-0.0026163607835769653,0.0
1282,64.10000000000001,63.79680633544922,134.2850799560547,3.0609406841895064,4.41709918542784,6.120104423246175e-14,0.0,5,60.8065581578925,134.52677363950284,3.0609406841895064,5.0,0.5829008145721604,2.2193606612317014e-14,0.2331603318452835,0.0,0,0,0,4.86855056323985e-15,-0.0003717094659805298,0.0
1283,64.15,63.57653045654297,134.3029022216797,3.06095586420772,4.421605219137001,4.776734563449736e-14,0.0,5,60.58627861041626,134.54455051307818,3.06095586420772,5.0,0.5783947808629986,1.7307688485526662e-14,0.23135791718959808,0.0,0,0,0,-4.885918126790352e-15,-0.0018024146556854248,0.0
1284,64.2,63.35618591308594,134.32070922851562,3.0609396189250706,4.4210038762368375,0.5125138239041912,0.2870884204619166,5,60.36781375488738,134.21851989119344,-2.9351572677925994,5.0,0.5789961237631625,0.17142857611179352,0.23159845173358917,0.0,0,0,0,0.1714285761117762,0.00024053454399108887,0.0
1285,64.25,63.13580322265625,134.33457946777344,3.0643324861538312,4.410710120915788,0.512513823904143,0.2870884204619166,5,60.14779497902453,134.22225158811935,-2.9317644005638384,5.0,0.5892898790842116,0.34285715222358704,0.23571595549583435,0.0,0,0,0,0.17142857611179352,0.004117503762245178,0.0
1286,64.3,62.91653823852539,134.33750915527344,3.0757894051633525,4.376739452984563,9.769962616701378e-15,0.0,5,59.923030996433276,134.5347764651402,3.0757894051633525,5.0,0.6232605470154367,0.17142857611179352,0.24930422008037567,0.0,0,0,0,-0.17142857611179352,0.01358826458454132,0.0
1287,64.35000000000001,62.69801712036133,134.33323669433594,3.0901196086729597,4.383747546132478,5.828670879282072e-16,0.0,5,59.70199045450404,134.48758764986283,3.0901196086729597,5.0,0.6162524538675216,1.7319479184152442e-14,0.24650098383426666,0.0,0,0,0,-0.1714285761117762,-0.002803236246109009,0.0
1288,64.4,62.47896957397461,134.33285522460938,3.098028398162168,4.383521582821875,3.3889557826682903e-14,0.0,5,59.48181589030289,134.46350665572683,3.098028398162168,5.0,0.6164784171781248,1.2366171963111485e-14,0.24659137427806854,0.0,0,0,0,-4.953307221040957e-15,9.039044380187988e-05,0.0
1289,64.45,62.259735107421875,134.33938598632812,3.099483815697896,4.3901747395359045,-4.948819132266635e-14,0.0,5,59.26239444577852,134.46567517058148,3.099483815697896,5.0,0.6098252604640955,-1.8035765819734463e-14,0.24393010139465332,0.0,0,0,0,-3.040193778284595e-14,-0.002661272883415222,0.0
1290,64.5,62.040218353271484,134.34783935546875,3.099683020147434,4.395598153327429,5.914713163690521e-14,0.0,5,59.04285259373172,134.47353145362385,3.099683020147434,5.0,0.6044018466725714,2.1534259225515322e-14,0.2417607456445694,0.0,0,0,0,3.9570025045249785e-14,-0.0021693557500839233,0.0
1291,64.55,61.82035827636719,134.35684204101562,3.0997269623054207,4.40418745263055,5.5871973714261e-14,0.0,5,58.82298699653922,134.48240242832966,3.0997269623054207,5.0,0.5958125473694498,2.0309510570157806e-14,0.23832501471042633,0.0,0,0,0,-1.224748655357516e-15,-0.0034357309341430664,0.0
1292,64.60000000000001,61.600242614746094,134.36598205566406,3.099716043344951,4.407197514846048,-1.1435297153639112e-14,0.0,5,58.602872706085705,134.49157517114907,3.099716043344951,5.0,0.5928024851539524,-4.154426402772169e-15,0.23712100088596344,0.0,0,0,0,-2.4463936972929975e-14,-0.0012040138244628906,0.0
1293,64.65,61.37986755371094,134.3751983642578,3.0997317559953825,4.413889786591697,-3.26405569239796e-14,0.0,5,58.382495672019836,134.5007443831017,3.0997317559953825,5.0,0.5861102134083032,-1.1843606844764206e-14,0.23444408178329468,0.0,0,0,0,-7.689180441992037e-15,-0.002676919102668762,0.0
1294,64.7,61.15932846069336,134.38441467285156,3.099716043344951,4.41502583318427,-1.1435297153639112e-14,0.0,5,58.16195855203297,134.51000778833657,3.099716043344951,5.0,0.58497416681573,-4.1484205156596624e-15,0.2339896708726883,0.0,0,0,0,7.695186329104544e-15,-0.0004544109106063843,0.0
1295,64.75,60.93862533569336,134.39369201660156,3.0997317559953825,4.4198679132191705,-3.26405569239796e-14,0.0,5,57.94125345400226,134.51923803544545,3.0997317559953825,5.0,0.5801320867808295,-1.1830543055618703e-14,0.23205283284187317,0.0,0,0,0,-7.68212253995904e-15,-0.0019368380308151245,0.0
1296,64.8,60.71783447265625,134.4029541015625,3.099715510712733,4.41956866946488,-4.016231791581504e-14,0.0,5,57.72046463089123,134.52854881354324,3.099715510712733,5.0,0.5804313305351201,-1.4557602898753602e-14,0.23217253386974335,0.0,0,0,0,-2.727059843134899e-15,0.00011970102787017822,0.0
1297,64.85000000000001,60.4969367980957,134.4122314453125,3.0997320223114917,4.423106661063743,-4.723998969780041e-14,0.0,5,57.49956488296978,134.53777666590796,3.0997320223114917,5.0,0.5768933389362569,-1.711186971471452e-14,0.23075734078884125,0.0,0,0,0,-2.5542668159609164e-15,-0.0014151930809020996,0.0
1298,64.9,60.2760124206543,134.42149353027344,3.0997149780805153,4.421876522134225,-3.344546861683284e-14,0.0,5,57.27864264578549,134.5470898387499,3.0997149780805153,5.0,0.5781234778657751,-1.211779225682337e-14,0.2312493920326233,0.0,0,0,0,4.994077457891148e-15,0.0004920512437820435,0.0
1299,64.95,60.05502700805664,134.43077087402344,3.0997328212598187,4.424566035281255,-3.855249453010856e-14,0.0,5,57.05765499262753,134.55631369987358,3.0997328212598187,5.0,0.5754339647187452,-1.3961218012020164e-14,0.23017358779907227,0.0,0,0,0,-1.8434257551967932e-15,-0.0010758042335510254,0.0
1300,65.0,59.834041595458984,134.44004821777344,3.0997133801838612,4.422942248740446,5.748179709996748e-14,0.0,5,56.83667202128393,134.56564931573698,3.0997133801838612,5.0,0.577057751259554,2.0822419512906386e-14,0.2308230996131897,0.0,0,0,0,3.478363752492655e-14,0.0006495118141174316,0.0
1301,65.05,59.61302947998047,134.44932556152344,3.0997362833692357,4.4245913919669695,7.058242879054433e-14,0.0,5,56.615657029926325,134.57485801014306,3.0997362833692357,5.0,0.5754086080330305,2.5560267810187214e-14,0.23016344010829926,0.0,0,0,0,4.737848297280828e-15,-0.0006596595048904419,0.0
