step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
563,28.150000000000002,51.91154479980469,14.711993217468262,0.16724919626282306,4.423137139023461,-2.942091015256665e-15,0.0,6,54.86968407433048,15.211404903863375,0.16724919626282306,5.0,0.5768628609765392,-1.0657156784116793e-15,0.23074515163898468,0.0,0,0,0,2.6147483565266624e-16,-0.0001191943883895874,0.0
564,28.200000000000003,52.12961196899414,14.748801231384277,0.1672847494633756,4.423237452674662,-3.6637359812630166e-15,0.0,6,55.0877334859665,15.248318088782623,0.1672847494633756,5.0,0.5767625473253384,-1.3270931052754113e-15,0.23070502281188965,0.0,0,0,0,-2.61377426863732e-16,-4.012882709503174e-05,0.0
565,28.25,52.347679138183594,14.785633087158203,0.16724909639428218,4.423289157624048,0.3538245215295962,0.18892176504478356,6,55.2589315494808,15.491210104344635,0.35617086143906573,5.0,0.5767108423759524,0.17142857611179352,0.2306843400001526,0.0,0,0,0,0.17142857611179485,-2.0682811737060547e-05,0.0
566,28.3,52.56422424316406,14.827682495117188,0.17192011449871303,4.402690943200878,-0.35382452152959554,-0.18892176504478395,6,55.54437479062734,15.13088579971634,-0.01700165054607091,5.0,0.5973090567991219,-1.3322676295501878e-15,0.23892362415790558,0.0,0,0,0,-0.17142857611179485,0.00823928415775299,0.0
567,28.35,52.77970504760742,14.872321128845215,0.17719207490312025,4.402415293477157,-0.3538245215295954,-0.18892176504478414,6,55.758215712248614,15.191231382810475,-0.01172969014166389,5.0,0.5975847065228432,-0.17142857611179352,0.23903387784957886,0.0,0,0,0,-0.17142857611179219,0.00011025369167327881,0.0
568,28.400000000000002,52.99634552001953,14.909027099609375,0.17487039764381643,4.3881511010611725,-2.55351295663786e-15,0.0,6,55.95059280639839,15.43096863936564,0.17487039764381643,5.0,0.6118488989388275,-1.3322676295501878e-15,0.2447395622730255,0.0,0,0,0,0.17142857611179219,0.005705684423446655,0.0
569,28.450000000000003,53.21318817138672,14.942965507507324,0.1714783127186257,4.3916382431880745,1.6653345369377348e-15,0.0,6,56.16918892827612,15.454883006006144,0.1714783127186257,5.0,0.6083617568119255,6.067595050900868e-16,0.24334470927715302,0.0,0,0,0,1.9390271346402747e-15,-0.0013948529958724976,0.0
570,28.5,53.42987823486328,14.979493141174316,0.1709666196046806,4.396928006069937,0.7213373174377834,0.38996810814236027,6,56.26278686390284,15.907393802889825,0.5609347277470409,5.0,0.6030719939300626,0.17142857611179352,0.24122880399227142,0.0,0,0,0,0.1714285761117929,-0.002115905284881592,0.0
571,28.55,53.64569854736328,15.020448684692383,0.17419706729646034,4.389451207604066,-0.35382452152959426,-0.18892176504478408,6,56.62515099049756,15.330436859574341,-0.014724697748323731,5.0,0.6105487923959343,6.106226635438361e-16,0.24421951174736023,0.0,0,0,0,-0.1714285761117929,0.002990707755088806,0.0
572,28.6,53.86106872558594,15.063177108764648,0.17777500757622497,4.393678161121629,-0.35382452152959504,-0.18892176504478414,6,56.839392980966245,15.38382357963066,-0.01114675746855917,5.0,0.6063218388783707,-0.17142857611179352,0.2425287365913391,0.0,0,0,0,-0.17142857611179413,-0.0016907751560211182,0.0
573,28.650000000000002,54.077537536621094,15.099308967590332,0.17502757408240155,4.384221523714171,-0.353824521529596,-0.18892176504478403,6,57.0567315049762,15.411771490754397,-0.01389419096238248,5.0,0.6157784762858292,-0.34285715222358704,0.24631139636039734,0.0,0,0,0,-0.17142857611179352,0.0037826597690582275,0.0
574,28.700000000000003,54.29425048828125,15.123806953430176,0.16375884069340838,4.354507879135568,-0.35382452152959554,-0.18892176504478403,6,57.276776285478135,15.40267860584496,-0.025162924351375654,5.0,0.6454921208644322,-0.4388069212436676,0.2581968605518341,0.0,0,0,0,-0.09594976902008057,0.011885464191436768,0.0
575,28.75,54.50953674316406,15.134008407592773,0.14369486800161724,4.308378826916374,-4.052314039881821e-15,0.0,6,57.47861767746029,15.563611021177273,0.14369486800161724,5.0,0.6916211730836261,-0.2673783302307129,0.27664846181869507,0.0,0,0,0,0.1714285910129547,0.018451601266860962,0.0
576,28.8,54.7244758605957,15.135663986206055,0.12157322053833317,4.328773116310575,-3.552713678800501e-15,0.0,6,57.70233308144543,15.499485882514035,0.12157322053833317,5.0,0.6712268836894246,-0.09594976156949997,0.2684907615184784,0.0,0,0,0,0.17142856866121292,-0.008157700300216675,0.0
577,28.85,54.94164276123047,15.139405250549316,0.10601000673353272,4.348177368981933,-1.2212453270876722e-15,0.0,6,57.924801359948276,15.4568399287053,0.10601000673353272,5.0,0.6518226310180673,-4.485728199376756e-16,0.260729044675827,0.0,0,0,0,0.09594976156949953,-0.007761716842651367,0.0
578,28.900000000000002,55.15913009643555,15.153020858764648,0.09992232008723421,4.35881427964998,-2.6645352591003757e-15,0.0,6,58.144165848416854,15.45228923229147,0.09992232008723421,5.0,0.6411857203500197,-9.76761654719572e-16,0.2564742863178253,0.0,0,0,0,-5.281888347818964e-16,-0.004254758358001709,0.0
579,28.950000000000003,55.37513732910156,15.172770500183105,0.09798222387786831,4.333490446246594,-1.1102230246251565e-15,0.0,6,58.360748072360025,15.4662470575768,0.09798222387786831,5.0,0.6665095537534063,-4.089164049433442e-16,0.26660382747650146,0.0,0,0,0,5.678452497762278e-16,0.010129541158676147,0.0
580,29.0,55.590702056884766,15.193012237548828,0.09749953425266986,4.349879608065487,4.9404924595819466e-15,0.0,6,58.57645411041959,15.485047637479381,0.09749953425266986,5.0,0.6501203919345127,1.8141035921452175e-15,0.26004815101623535,0.0,0,0,0,2.2230199970885617e-15,-0.006555676460266113,0.0
581,29.05,55.80757141113281,15.213458061218262,0.09744447339713247,4.366076356403096,-4.274358644806853e-15,0.0,6,58.793339539860646,15.505329062643735,0.09744447339713247,5.0,0.633923643596904,-1.5647680091761262e-15,0.25356945395469666,0.0,0,0,0,-3.3788716013213437e-15,-0.006478697061538696,0.0
582,29.1,56.02525329589844,15.234436988830566,0.0974355601298591,4.3792833702341785,-3.164135620181696e-15,0.0,6,59.01102402603191,15.526281377295097,0.0974355601298591,5.0,0.6207166297658215,-1.1554907946670313e-15,0.2482866495847702,0.0,0,0,0,4.0927721450909494e-16,-0.005282804369926453,0.0
583,29.150000000000002,56.24354934692383,15.255682945251465,0.09743848128467979,4.390534463072981,3.6637359812630166e-15,0.0,6,59.229319224521916,15.547536055613305,0.09743848128467979,5.0,0.6094655369270194,1.3351442593181819e-15,0.24378621578216553,0.0,0,0,0,2.490635053985213e-15,-0.004500433802604675,0.0
584,29.200000000000003,56.46235275268555,15.277055740356445,0.09743471956964005,4.399749127020841,-1.4432899320127035e-15,0.0,6,59.448123728130746,15.568897619100772,0.09743471956964005,5.0,0.6002508729791591,-5.250683654042115e-16,0.24010035395622253,0.0,0,0,0,-1.8602126247223934e-15,-0.003685861825942993,0.0
585,29.25,56.68155288696289,15.298483848571777,0.0974381234224083,4.407048996991043,-7.771561172376096e-16,0.0,6,59.66732286900401,15.590335890439214,0.0974381234224083,5.0,0.5929510030089569,-2.823473950691271e-16,0.23718039691448212,0.0,0,0,0,2.427209703350844e-16,-0.0029199570417404175,0.0
586,29.3,56.90105438232422,15.31994915008545,0.09743469460250483,4.412645887673169,1.7763568394002505e-15,0.0,6,59.88682536505588,15.611790954283626,0.09743469460250483,5.0,0.5873541123268309,6.446981637371662e-16,0.23494164645671844,0.0,0,0,0,9.270455588062933e-16,-0.002238750457763672,0.0
587,29.35,57.120784759521484,15.341435432434082,0.09743806516575947,4.416793249687574,9.43689570931383e-16,0.0,6,60.10655475856492,15.633287300360562,0.09743806516575947,5.0,0.5832067503124261,3.422336567614106e-16,0.23328270018100739,0.0,0,0,0,-3.0246450697575555e-16,-0.0016589462757110596,0.0
588,29.400000000000002,57.34068298339844,15.362936973571777,0.09743471956964005,4.419757396829348,-1.4432899320127035e-15,0.0,6,60.326453958843636,15.654778852316104,0.09743471956964005,5.0,0.5802426031706522,-5.2312993050442e-16,0.23209704458713531,0.0,0,0,0,-8.653635872658307e-16,-0.0011856555938720703,0.0
589,29.450000000000003,57.560691833496094,15.384448051452637,0.09743804852100264,4.421787683471924,-2.275957200481571e-15,0.0,6,60.54646183739733,15.676299869681705,0.09743804852100264,5.0,0.5782123165280764,-8.246267552774968e-16,0.23128493130207062,0.0,0,0,0,-3.014968247730767e-16,-0.0008121132850646973,0.0
590,29.5,57.78063201904297,15.405990600585938,0.09723244416247012,4.425215650599932,-5.551115123125783e-17,0.0,6,60.766461965840705,15.697228525324203,0.09723244416247012,5.0,0.5747843494000682,-2.0100139814820075e-17,0.22991374135017395,0.0,0,0,0,8.045266154626767e-16,-0.0013711899518966675,0.0
591,29.55,58.00042724609375,15.428001403808594,0.09697713023771559,4.427949235913909,3.1086244689504383e-15,0.0,6,60.98633145267232,15.71847699510057,0.09697713023771559,5.0,0.5720507640860912,1.1250409131253049e-15,0.2288203090429306,0.0,0,0,0,1.145141052940125e-15,-0.0010934323072433472,0.0
592,29.6,58.22036361694336,15.449793815612793,0.09685896910910013,4.421293610340467,-2.4424906541753444e-15,0.0,6,61.20630212560087,15.73991658706679,0.09685896910910013,5.0,0.5787063896595326,-8.850459330425012e-16,0.23148255050182343,0.0,0,0,0,-2.010086846167806e-15,0.0026622414588928223,0.0
593,29.650000000000002,58.440818786621094,15.471888542175293,0.0968257544968798,4.41924198835555,-3.608224830031759e-15,0.0,6,61.42676692994689,15.761912136679598,0.0968257544968798,5.0,0.5807580116444502,-1.3079492077553985e-15,0.2323032021522522,0.0,0,0,0,-4.2290327471289726e-16,0.000820651650428772,0.0
594,29.700000000000003,58.66096878051758,15.493016242980957,0.09681322931737803,4.41920391907193,-7.216449660063518e-16,0.0,6,61.646920556206744,15.783002437926033,0.09681322931737803,5.0,0.5807960809280699,-2.6159167325982813e-16,0.2323184311389923,0.0,0,0,0,1.0463575344955703e-15,1.5228986740112305e-05,0.0
595,29.75,58.8809814453125,15.514225959777832,0.09681450264127422,4.419757875604591,-9.43689570931383e-16,0.0,6,61.86693285175289,15.804215956806422,0.09681450264127422,5.0,0.5802421243954088,-3.420464624800674e-16,0.2320968508720398,0.0,0,0,0,-8.045478922023928e-17,-0.00022158026695251465,0.0
596,29.8,59.10095977783203,15.53553295135498,0.0968107492486129,4.420451318714194,1.5543122344752192e-15,0.0,6,62.08691227269772,15.825511740933429,0.0968107492486129,5.0,0.5795486812858064,5.632985622038239e-16,0.23181946575641632,0.0,0,0,0,9.053450246838913e-16,-0.0002773851156234741,0.0
597,29.85,59.32095718383789,15.55688190460205,0.09681382020624489,4.421118337833281,3.1086244689504383e-15,0.0,6,62.30690878817692,15.846869863912733,0.09681382020624489,5.0,0.5788816621667188,1.1264585286416533e-15,0.23155266046524048,0.0,0,0,0,5.631599664378294e-16,-0.0002668052911758423,0.0
598,29.900000000000002,59.54098129272461,15.578248023986816,0.09681056615628794,4.42169369813894,-0.353824521529595,-0.18892176504478378,6,62.53548167153738,15.656969118717761,-0.09211119888849584,5.0,0.5783063018610601,-0.17142857611179352,0.2313225269317627,0.0,0,0,0,-0.17142857611179466,-0.0002301335334777832,0.0
599,29.950000000000003,59.760921478271484,15.594160079956055,0.0921571082702948,4.401607058690617,-0.353824521529595,-0.18892176504478397,6,62.75575575866053,15.658945591238593,-0.09676465677448919,5.0,0.5983929413093829,-0.34285715222358704,0.23935717344284058,0.0,0,0,0,-0.17142857611179352,0.00803464651107788,0.0
600,30.0,59.97932052612305,15.597352981567383,0.07836471349807211,4.358415607773533,1.1162835284352026,0.6185895741317429,6,62.791634158609334,16.495759795010045,0.696954287629815,5.0,0.6415843922264672,-0.17142857611179352,0.2566337585449219,0.0,0,0,0,0.17142857611179352,0.0172765851020813,0.0
601,30.05,60.196922302246094,15.59337043762207,0.06232894256378314,4.370741705748203,1.1162835284352044,0.6185895741317406,6,63.02328038339012,16.446566058250934,0.6809185166955238,5.0,0.6292582942517972,1.1102230246251565e-15,0.25170332193374634,0.0,0,0,0,0.17142857611179463,-0.004930436611175537,0.0
602,30.1,60.415340423583984,15.594724655151367,0.054104992926699166,4.371843022958295,1.1162835284352055,0.618589574131743,6,63.24861948595916,16.424647859197897,0.6726945670584421,5.0,0.628156977041705,0.17142857611179352,0.2512627840042114,0.0,0,0,0,0.1714285761117924,-0.0004405379295349121,0.0
603,30.150000000000002,60.63325500488281,15.60698413848877,0.05573815149805504,4.359678881454905,1.1162835284352024,0.6185895741317426,6,63.465174893196334,16.441533427675907,0.6743277256297977,5.0,0.6403211185450948,0.34285715222358704,0.2561284601688385,0.0,0,0,0,0.17142857611179352,0.004865676164627075,0.0
604,30.200000000000003,60.84870910644531,15.631868362426758,0.06674251205339819,4.330091544891904,1.1162835284351962,0.6185895741317408,6,63.67127403354337,16.49752996041083,0.685332086185139,5.0,0.6699084551080956,0.5142857432365417,0.26796337962150574,0.0,0,0,0,0.1714285910129547,0.011834919452667236,0.0
605,30.25,61.05962371826172,15.67074203491211,0.08662291804467724,4.289614043434248,1.1162835284351984,0.6185895741317421,6,63.86442231138911,16.592342611029007,0.7052124921764193,5.0,0.7103859565657524,0.6857143044471741,0.28415438532829285,0.0,0,0,0,0.17142856121063232,0.01619100570678711,0.0
606,30.3,61.26382827758789,15.724485397338867,0.11496258892248397,4.236403667673451,-0.35382452152959665,-0.18892176504478414,6,64.25640646346925,15.85754677735791,-0.07395917612230016,5.0,0.7635963323265491,0.5142857432365417,0.3054385185241699,0.0,0,0,0,-0.17142856121063232,0.021284133195877075,0.0
607,30.35,61.4609260559082,15.792255401611328,0.1495433861372698,4.219762372239469,0.35382452152959876,0.1889217650447838,6,64.38421424121137,16.44617872672859,0.3384651511820536,5.0,0.7802376277605312,0.44213637709617615,0.312095046043396,0.0,0,0,0,-0.0721493661403656,0.006656527519226074,0.0
608,30.400000000000002,61.65656661987305,15.867769241333008,0.18346473473188157,4.263445736160298,0.3538245215295934,0.18892176504478403,6,64.55599540679603,16.620459243277892,0.3723864997766656,5.0,0.736554263839702,0.44103842973709106,0.29462170600891113,0.0,0,0,0,-0.001097947359085083,-0.017473340034484863,0.0
609,30.450000000000003,61.85194778442383,15.949118614196777,0.21612341207465954,4.293323530329785,0.35382452152959587,0.18892176504478367,6,64.72525296869823,16.796081923607144,0.4050451771194432,5.0,0.7066764696702146,0.44029784202575684,0.2826705873012543,0.0,0,0,0,-0.0007405877113342285,-0.01195111870765686,0.0
610,30.5,62.04603958129883,16.036937713623047,0.248721252831286,4.318999804699008,0.3538245215296004,0.18892176504478386,6,64.89021400041959,16.977098020743373,0.43764301787606985,5.0,0.6810001953009923,0.43966802954673767,0.2724000811576843,0.0,0,0,0,-0.000629812479019165,-0.010270506143569946,0.0
611,30.55,62.238304138183594,16.131322860717773,0.2813415972991236,4.339689633326008,0.3538245215295933,0.1889217650447838,6,65.05030255275356,17.163744502258414,0.4702633623439074,5.0,0.6603103666739916,0.4391648769378662,0.26412415504455566,0.0,0,0,0,-0.00050315260887146,-0.008275926113128662,0.0
612,30.6,62.428279876708984,16.232269287109375,0.31408875816911946,4.357245723073744,0.3538245215295981,0.1889217650447837,6,65.20496783017852,17.356205912779462,0.5030105232139032,5.0,0.6427542769262562,0.43874096870422363,0.25710171461105347,0.0,0,0,0,-0.0004239082336425781,-0.007022440433502197,0.0
613,30.650000000000002,62.61555480957031,16.339656829833984,0.3468616851226618,4.370615552468192,0.35382452152959654,0.1889217650447832,6,65.3539236257089,17.553973821506755,0.535783450167445,5.0,0.629384447531808,0.43841999769210815,0.2517537772655487,0.0,0,0,0,-0.0003209710121154785,-0.005347937345504761,0.0
614,30.700000000000003,62.79973602294922,16.453388214111328,0.37973268298334634,4.3812560501214985,0.353824521529587,0.18892176504478414,6,65.4967169416804,17.757045935089252,0.5686544480281305,5.0,0.6187439498785015,0.43816569447517395,0.2474975734949112,0.0,0,0,0,-0.0002543032169342041,-0.004256203770637512,0.0
615,30.75,62.98048782348633,16.573291778564453,0.41260055162975,4.388798460235096,0.3538245215295941,0.18892176504478292,6,65.63317136713533,17.964873449440873,0.6015223166745329,5.0,0.6112015397649042,0.43798601627349854,0.24448060989379883,0.0,0,0,0,-0.00017967820167541504,-0.0030169636011123657,0.0
616,30.8,63.157470703125,16.699235916137695,0.44554029233607223,4.39444204552672,0.35382452152959765,0.1889217650447837,6,65.76288521034073,18.177425611357943,0.6344620573808559,5.0,0.6055579544732801,0.4378519058227539,0.24222318828105927,0.0,0,0,0,-0.0001341104507446289,-0.002257421612739563,0.0
617,30.85,63.33041763305664,16.831037521362305,0.4784570632779925,4.398073256438558,0.35382452152960053,0.18892176504478359,6,65.88577232113228,18.394172815441273,0.6673788283227761,5.0,0.6019267435614424,0.43776577711105347,0.24077069759368896,0.0,0,0,0,-8.612871170043945e-05,-0.0014524906873703003,0.0
618,30.900000000000002,63.499046325683594,16.96855354309082,0.5114293278391273,4.40060852211858,0.3538245215295879,0.18892176504478397,6,66.00148131467049,18.615079781982757,0.7003510928839113,5.0,0.5993914778814204,0.4377056956291199,0.23975658416748047,0.0,0,0,0,-6.008148193359375e-05,-0.001014113426208496,0.0
619,30.950000000000003,63.66314697265625,17.111583709716797,0.5443665052529003,4.401954697135018,-5.329070518200751e-15,0.0,6,66.22951357557949,18.665212513324732,0.5443665052529003,5.0,0.5980453028649819,0.26627713441848755,0.2392181158065796,0.0,0,0,0,-0.17142856121063232,-0.0005384683609008789,0.0
620,31.0,63.82780075073242,17.256494522094727,0.5721719709831723,4.434404312628771,2.220446049250313e-16,0.0,6,66.34998152608316,18.88087259891402,0.5721719709831723,5.0,0.5655956873712293,0.09484855085611343,0.22623828053474426,0.0,0,0,0,-0.17142858356237411,-0.012979835271835327,0.0
621,31.05,63.9992561340332,17.396493911743164,0.5889237202929615,4.4432684842119725,0.3538245215295912,0.18892176504478375,6,66.36671196715623,19.231809254586782,0.7778454853377452,5.0,0.5567315157880275,0.26627713441848755,0.222692608833313,0.0,0,0,0,0.17142858356237411,-0.0035456717014312744,0.0
622,31.1,64.09246826171875,17.428300857543945,0.6039989431175186,0.7415479535274799,0.25685592439365545,0.1574348042039857,5,66.06789929648667,18.95640224476995,0.7614337473215043,5.0,4.25845204647252,0.4377056956291199,0.6000000238418579,0.0,0,0,0,0.17142856121063232,0.3773074150085449,0.0
