step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
828,41.400000000000006,-37.72696304321289,24.546844482421875,0.00017974695638857014,0.08625670783126368,1.696910888857213e-06,0.002599252847657991,27,-35.65841957906247,24.552591282184217,0.002778999804046561,4.0,3.9137432921687365,0.0,0.0,1.0,0,0,1,-0.005521426443010569,-0.5,1.0
829,41.45,-37.727142333984375,24.546842575073242,0.00018032279345386035,5.3219465476346405e-06,1.7006215659942994e-06,0.002598678670043653,28,-35.69713880596844,24.55248227174293,0.0027790014634975135,4.0,3.9999946780534525,0.005516542121767998,0.5,0.0,0,0,0,0.005516542121767998,0.5,-1.0
830,41.5,-37.72637939453125,24.546844482421875,0.00018205075977980006,0.08625541108837326,1.695797701433896e-06,0.0025969490442782905,27,-35.65783861462805,24.55259127583789,0.002778999804058091,4.0,3.913744588911627,0.0,0.0,1.0,0,0,1,-0.005516542121767998,-0.5,1.0
831,41.550000000000004,-37.726558685302734,24.546844482421875,0.00018262684066477013,5.42885737329646e-06,1.6993288388953212e-06,0.002596374534405433,28,-35.6965549302838,24.55248418083563,0.002779001375070203,4.0,3.9999945711426266,0.0055116512812674046,0.5,0.0,0,0,0,0.0055116512812674046,0.5,-1.0
832,41.6,-37.72579574584961,24.54684829711914,0.0001843531490168867,0.08625550014008268,1.694684513960272e-06,0.0025946466550621043,27,-35.65725478161715,24.552595092160644,0.002778999804078991,4.0,3.9137444998599173,0.0,0.0,1.0,0,0,1,-0.0055116512812674046,-0.5,1.0
833,41.650000000000006,-37.725975036621094,24.54684829711914,0.00018492906735540353,5.377110379728692e-06,1.698036199465798e-06,0.0025940722193363596,28,-35.69597139148493,24.552487996340766,0.0027790012866917633,4.0,3.9999946228896204,0.005506764631718397,0.5,0.0,0,0,0,0.005506764631718397,0.5,-1.0
834,41.7,-37.72521209716797,24.546850204467773,0.00018664954028984834,0.08625669936784182,1.6935712853962531e-06,0.0025923502637851,27,-35.656668650547076,24.552597007521076,0.0027789998040749484,4.0,3.913743300632158,0.0,0.0,1.0,0,0,1,-0.005506764631718397,-0.5,1.0
835,41.75,-37.72539138793945,24.54684829711914,0.00018722479218790682,5.365993163999445e-06,1.6967435852886445e-06,0.0025917764061253994,28,-35.695387766408544,24.552487997388376,0.0027790011983133064,4.0,3.999994634006836,0.005501891952008009,0.5,0.0,0,0,0,0.005501891952008009,0.5,-1.0
836,41.800000000000004,-37.724632263183594,24.546850204467773,0.00018895223836519614,0.08625758598420355,1.6924653040584908e-06,0.002590047565684491,27,-35.65608698127372,24.55259701372729,0.002778999804049687,4.0,3.9137424140157964,0.0,0.0,1.0,0,0,1,-0.005501891952008009,-0.5,1.0
837,41.85,-37.72480773925781,24.546850204467773,0.00018952815670371297,5.352177865494417e-06,1.6954509338062626e-06,0.0025894729532199945,28,-35.69480414706472,24.552489905768702,0.0027790011099237074,4.0,3.9999946478221347,0.005497002508491278,0.5,0.0,0,0,0,0.005497002508491278,0.5,-1.0
838,41.900000000000006,-37.72404861450195,24.546852111816406,0.0001912605768024718,0.08625868045463003,1.69135217343349e-06,0.002587739227290744,27,-35.65550106705048,24.552598928485104,0.0027789998040932155,4.0,3.91374131954537,0.0,0.0,1.0,0,0,1,-0.005497002508491278,-0.5,1.0
839,41.95,-37.72422409057617,24.546852111816406,0.00019183652765027926,5.3484963559712945e-06,1.6941582437843966e-06,0.0025871644938642753,28,-35.69422050620356,24.552491814208825,0.0027790010215145546,4.0,3.999994651503644,0.005492102820426226,0.5,0.0,0,0,0,0.005492102820426226,0.5,-1.0
840,42.0,-37.72346496582031,24.54685401916504,0.000193556496690719,0.08625524550310609,1.690238924646932e-06,0.0025854433073880163,27,-35.65492452869448,24.552600817187315,0.0027789998040787353,4.0,3.9137447544968937,0.0,0.0,1.0,0,0,1,-0.005492102820426226,-0.5,1.0
841,42.050000000000004,-37.72364044189453,24.54685401916504,0.00019413160229696957,5.4220392900046595e-06,1.6928655227864409e-06,0.002584869330791693,28,-35.6936367013698,24.552493723104625,0.0027790009330886625,4.0,3.99999457796071,0.005487231072038412,0.5,0.0,0,0,0,0.005487231072038412,0.5,-1.0
842,42.1,-37.72288131713867,24.54685401916504,0.00019585334309374974,0.08625471635404089,1.6891256664347543e-06,0.002583146460960474,27,-35.654341975346966,24.552600815256586,0.0027789998040542237,4.0,3.913745283645959,0.0,0.0,1.0,0,0,1,-0.005487231072038412,-0.5,1.0
843,42.150000000000006,-37.72305679321289,24.54685401916504,0.000196429082631168,5.35118865549549e-06,1.69157300056004e-06,0.0025825717621293064,28,-35.693053203126894,24.552493723799774,0.0027790008447604745,4.0,3.9999946488113447,0.0054823546670377254,0.5,0.0,0,0,0,0.0054823546670377254,0.5,-1.0
844,42.2,-37.72229766845703,24.546857833862305,0.00019814573572396138,0.08625547581476815,1.688012413827468e-06,0.0025808540683175058,27,-35.65375675459478,24.552604635435877,0.002778999804041467,4.0,3.913744524185232,0.0,0.0,1.0,0,0,1,-0.0054823546670377254,-0.5,1.0
845,42.25,-37.72247314453125,24.546857833862305,0.00019872043496407883,5.407382455790412e-06,1.6902803555533807e-06,0.0025802803214152936,28,-35.692469435134626,24.55249753994184,0.0027790007563793725,4.0,3.9999945926175444,0.005477490834891796,0.5,0.0,0,0,0,0.005477490834891796,0.5,-1.0
846,42.300000000000004,-37.72171401977539,24.546859741210938,0.00020043549510163032,0.08625546819242867,1.6868992393581986e-06,0.002578564308963439,27,-35.653173121694756,24.55260654385388,0.002778999804065069,4.0,3.913744531807571,0.0,0.0,1.0,0,0,1,-0.005477490834891796,-0.5,1.0
847,42.35,-37.72188949584961,24.546859741210938,0.00020100998303135856,5.407656511043191e-06,1.688987664043122e-06,0.002577990684938419,28,-35.69188578587451,24.552499448405303,0.0027790006679697774,4.0,3.999994592343489,0.0054726311936974525,0.5,0.0,0,0,0,0.0054726311936974525,0.5,-1.0
848,42.400000000000006,-37.72113037109375,24.546859741210938,0.00020273079731335518,0.08625814257576345,1.6857859677643638e-06,0.002576269006719037,27,-35.65258393706078,24.55260656035154,0.002778999804032392,4.0,3.9137418574242364,0.0,0.0,1.0,0,0,1,-0.0054726311936974525,-0.5,1.0
849,42.45,-37.72130584716797,24.546859741210938,0.00020330422869113725,5.4155443937263135e-06,1.6876949568761165e-06,0.002575696350853071,28,-35.691302120444135,24.552499449565055,0.0027790005795442084,4.0,3.999994584455606,0.005467761307954788,0.5,0.0,0,0,0,0.005467761307954788,0.5,-1.0
850,42.5,-37.72054672241211,24.54686164855957,0.00020502718858631682,0.0862578962822822,1.6846727496798095e-06,0.00257397261544715,27,-35.65200079820809,24.552608467396578,0.002778999804033467,4.0,3.913742103717718,0.0,0.0,1.0,0,0,1,-0.005467761307954788,-0.5,1.0
851,42.550000000000004,-37.720726013183594,24.54686164855957,0.0002056019853543062,5.361098279652494e-06,1.6864108198641134e-06,0.002573398506410607,28,-35.69072240207,24.552501357698354,0.0027790004917649133,4.0,3.9999946389017205,0.005462883971631527,0.5,0.0,0,0,0,0.005462883971631527,0.5,-1.0
852,42.6,-37.71996307373047,24.546865463256836,0.00020731229913542278,0.08625532567251706,1.6835596097896505e-06,0.002571687504942098,27,-35.65142247067523,24.55261226841957,0.002778999804077521,4.0,3.913744674327483,0.0,0.0,1.0,0,0,1,-0.005462883971631527,-0.5,1.0
853,42.650000000000006,-37.72014236450195,24.546865463256836,0.0002078862018979193,5.390848521952939e-06,1.6851181832318318e-06,0.0025711142014906755,28,-35.69013869022601,24.552505173684384,0.002779000403388595,4.0,3.999994609151478,0.005458035506308079,0.5,0.0,0,0,0,0.005458035506308079,0.5,-1.0
854,42.7,-37.71937942504883,24.546865463256836,0.00020959503650631124,0.08625543713964809,1.6824463743058196e-06,0.002569404767557679,27,-35.65083859125732,24.552612270174,0.00277899980406399,4.0,3.913744562860352,0.0,0.0,1.0,0,0,1,-0.005458035506308079,-0.5,1.0
855,42.75,-37.71955871582031,24.546865463256836,0.00021016874421306384,5.3944692549126605e-06,1.683825423938988e-06,0.0025688315707248933,28,-35.68955503385617,24.552505174818958,0.002779000314937957,4.0,3.999994605530745,0.005453190766274929,0.5,0.0,0,0,0,0.005453190766274929,0.5,-1.0
856,42.800000000000004,-37.71879577636719,24.54686737060547,0.00021186919142446802,0.08625671126693336,1.681333130351334e-06,0.0025671306126269283,27,-35.65025230514582,24.55261418596529,0.002778999804051396,4.0,3.9137432887330665,0.0,0.0,1.0,0,0,1,-0.005453190766274929,-0.5,1.0
857,42.85,-37.71897506713867,24.54686737060547,0.00021244237898257023,5.410754184593644e-06,1.6825328333488695e-06,0.0025665578475979256,28,-35.688971350599765,24.552507083376902,0.002779000226580496,4.0,3.9999945892458153,0.005448364652693272,0.5,0.0,0,0,0,0.005448364652693272,0.5,-1.0
858,42.900000000000006,-37.71821212768555,24.5468692779541,0.0002141525139625882,0.08625668831083164,1.680219946011488e-06,0.0025648472901047157,27,-35.64966870398657,24.55261609429508,0.002778999804067304,4.0,3.9137433116891684,0.0,0.0,1.0,0,0,1,-0.005448364652693272,-0.5,1.0
859,42.95,-37.71839141845703,24.5468692779541,0.00021472623792398614,5.418209808542316e-06,1.681240161958801e-06,0.0025642739002569442,28,-35.68838768609085,24.552508991882743,0.0027790001381809305,4.0,3.9999945817901916,0.005443516653031111,0.5,0.0,0,0,0,0.005443516653031111,0.5,-1.0
860,43.0,-37.717628479003906,24.5468692779541,0.00021643017988413522,0.08625544381578763,1.679106765855795e-06,0.002562569624199506,27,-35.649087631399524,24.552616088249312,0.002778999804083641,4.0,3.9137445561842124,0.0,0.0,1.0,0,0,1,-0.005443516653031111,-0.5,1.0
861,43.050000000000004,-37.71780776977539,24.5468692779541,0.00021700323740507483,5.416460253235549e-06,1.6799475577554401e-06,0.0025619968124025944,28,-35.687804041123876,24.55250899298563,0.002779000049807669,4.0,3.999994583539747,0.005438683554530144,0.5,0.0,0,0,0,0.005438683554530144,0.5,-1.0
862,43.1,-37.717044830322266,24.546871185302734,0.00021871678586061108,0.08625793167074798,1.677993475083725e-06,0.002560283018186102,27,-35.64849883288144,24.552618011022595,0.002778999804046713,4.0,3.913742068329252,0.0,0.0,1.0,0,0,1,-0.005438683554530144,-0.5,1.0
863,43.150000000000006,-37.71722412109375,24.546871185302734,0.00021929044480342773,5.356987982391288e-06,1.6786549436303283e-06,0.0025597095166332005,28,-35.68722051872465,24.552510901096547,0.002778999961436628,4.0,3.9999946430120175,0.005433828569948673,0.5,0.0,0,0,0,0.005433828569948673,0.5,-1.0
864,43.2,-37.716461181640625,24.546875,0.0002209911520891571,0.08625533885629207,1.6768802463245497e-06,0.0025580086519579755,27,-35.64792055131207,24.552621811917852,0.0027789998040471326,4.0,3.913744661143708,0.0,0.0,1.0,0,0,1,-0.005433828569948673,-0.5,1.0
865,43.25,-37.71664047241211,24.546875,0.00022156386826254488,5.377364152993805e-06,1.6773622607980238e-06,0.002557436004774105,28,-35.68663682678485,24.55251471702726,0.00277899987303665,4.0,3.999994622635847,0.005429002922028303,0.5,0.0,0,0,0,0.005429002922028303,0.5,-1.0
866,43.300000000000004,-37.715877532958984,24.546876907348633,0.00022326316139413094,0.08625546522457674,1.6757670972906633e-06,0.002555736642688193,27,-35.64733664105253,24.552623721106638,0.0027789998040823236,4.0,3.9137445347754234,0.0,0.0,1.0,0,0,1,-0.005429002922028303,-0.5,1.0
867,43.35,-37.71605682373047,24.546875,0.00022383565000248416,5.390212885392863e-06,1.676109067464196e-06,0.0025551641540760193,28,-35.686053150820975,24.55251471821629,0.0027789998040785033,4.0,3.9999946097871146,0.0054241809993982315,0.5,0.0,0,0,0,0.0054241809993982315,0.5,-1.0
868,43.400000000000006,-37.715293884277344,24.546876907348633,0.0002255444683562308,0.08625796791933765,1.6746537949844167e-06,0.0025534553356778896,27,-35.64674781181254,24.552623736616653,0.0027789998040341204,4.0,3.913742032080662,0.0,0.0,1.0,0,0,1,-0.0054241809993982315,-0.5,1.0
869,43.45,-37.71547317504883,24.546876907348633,0.00022611749336787974,5.350386844255977e-06,1.6749958223882117e-06,0.002552882310697129,28,-35.685469586706404,24.552516626443133,0.0027789998040650085,4.0,3.9999946496131558,0.005419337190687656,0.5,0.0,0,0,0,0.005419337190687656,0.5,-1.0
870,43.5,-37.7147102355957,24.546878814697266,0.00022781350306111015,0.08625530807509996,1.6735405641184198e-06,0.002551186300967581,27,-35.64616966899066,24.552625629777687,0.002778999804028691,4.0,3.9137446919249,0.0,0.0,1.0,0,0,1,-0.005419337190687656,-0.5,1.0
871,43.550000000000004,-37.71488952636719,24.546878814697266,0.0002283856340672662,5.407339329071739e-06,1.6738826043825872e-06,0.002550614169998706,28,-35.684885817099556,24.55251853524104,0.0027789998040659725,4.0,3.999994592660671,0.005414523184299469,0.5,0.0,0,0,0,0.005414523184299469,0.5,-1.0
872,43.6,-37.71412658691406,24.54688262939453,0.00023009116898265716,0.08625794501140768,1.6724273734503026e-06,0.0025489086350655114,27,-35.645580561879015,24.552629460757203,0.0027789998040481686,4.0,3.9137420549885924,0.0,0.0,1.0,0,0,1,-0.005414523184299469,-0.5,1.0
873,43.650000000000006,-37.71430587768555,24.546878814697266,0.00023066380388281831,5.395083976139921e-06,1.6727694089396436e-06,0.0025483360001901617,28,-35.684302194439816,24.55251853628194,0.00277899980407298,4.0,3.999994604916024,0.005409687291830778,0.5,0.0,0,0,0,0.005409687291830778,0.5,-1.0
874,43.7,-37.71354293823242,24.54688262939453,0.0002323567251934369,0.08625534468078203,1.6713142362940678e-06,0.0025466430788898594,27,-35.645002295860785,24.552629446911958,0.0027789998040832964,4.0,3.913744655319218,0.0,0.0,1.0,0,0,1,-0.005409687291830778,-0.5,1.0
875,43.75,-37.713722229003906,24.54688262939453,0.00023292851485204113,5.38765885004619e-06,1.671656165390216e-06,0.00254607128921497,28,-35.683718561531215,24.55252235204861,0.002778999804067011,4.0,3.99999461234115,0.0054048802703619,0.5,0.0,0,0,0,0.0054048802703619,0.5,-1.0
876,43.800000000000004,-37.71295928955078,24.546884536743164,0.00023461989197135386,0.08625543374867,1.6702009701273154e-06,0.0025443799120896163,27,-35.64441846281279,24.55263135588617,0.00277899980406097,4.0,3.91374456625133,0.0,0.0,1.0,0,0,1,-0.0054048802703619,-0.5,1.0
877,43.85,-37.713138580322266,24.546884536743164,0.00023519145406492354,5.372707729954001e-06,1.670542886163598e-06,0.0025438083499700367,28,-35.6831349445991,24.552524260422228,0.0027789998040349605,4.0,3.99999462729227,0.005400076974183321,0.5,0.0,0,0,0,0.005400076974183321,0.5,-1.0
878,43.900000000000006,-37.71237564086914,24.546886444091797,0.00023688565949252284,0.08625675976026924,1.669087716219854e-06,0.002542114144551656,27,-35.64383206930114,24.552633271975928,0.0027789998040441788,4.0,3.913743240239731,0.0,0.0,1.0,0,0,1,-0.005400076974183321,-0.5,1.0
879,43.95,-37.712554931640625,24.546886444091797,0.00023745744915112707,5.407608571205731e-06,1.6694297184892404e-06,0.002541542354909221,28,-35.68255122181507,24.552526169090015,0.002778999804060348,4.0,3.999994592391429,0.005395266693085432,0.5,0.0,0,0,0,0.005395266693085432,0.5,-1.0
880,44.0,-37.7117919921875,24.546886444091797,0.00023914559159602007,0.08625543329115054,1.6679745284235714e-06,0.002539854212456838,27,-35.64325116639978,24.552633265458596,0.002778999804052858,4.0,3.9137445667088495,0.0,0.0,1.0,0,0,1,-0.005395266693085432,-0.5,1.0
881,44.050000000000004,-37.711971282958984,24.546886444091797,0.0002397167310688113,5.39750069647258e-06,1.6683165428238791e-06,0.002539283073008676,28,-35.68196759459552,24.552526170143587,0.0027789998040774876,4.0,3.9999946024993034,0.005390471313148737,0.5,0.0,0,0,0,0.005390471313148737,0.5,-1.0
882,44.1,-37.71120834350586,24.54688835144043,0.00024140331306775307,0.08625547767194183,1.6668612938244495e-06,0.002537596490976205,27,-35.642667425853695,24.55263517417574,0.002778999804043958,4.0,3.913744522328058,0.0,0.0,1.0,0,0,1,-0.005390471313148737,-0.5,1.0
883,44.150000000000006,-37.711387634277344,24.54688835144043,0.0002419742574848004,5.397106376587689e-06,1.667203298412294e-06,0.0025370255465786327,28,-35.68138394675459,24.552528078603103,0.002778999804063433,4.0,3.9999946028936235,0.005385679192841053,0.5,0.0,0,0,0,0.005385679192841053,0.5,-1.0
884,44.2,-37.71062469482422,24.546892166137695,0.00024365932780172694,0.08625546991191146,1.665748105454841e-06,0.0025353404762639225,27,-35.642083793242335,24.552638989941585,0.0027789998040656494,4.0,3.9137445300880884,0.0,0.0,1.0,0,0,1,-0.005385679192841053,-0.5,1.0
885,44.25,-37.7108039855957,24.546892166137695,0.00024423015843625696,5.359469110332527e-06,1.6660900253933839e-06,0.0025347696456060305,28,-35.680800377996185,24.552531894191496,0.0027789998040422875,4.0,3.9999946405308897,0.0053808907978236675,0.5,0.0,0,0,0,0.0053808907978236675,0.5,-1.0
886,44.300000000000004,-37.710044860839844,24.546892166137695,0.0002459181220800514,0.08625669148460256,1.6646422009748696e-06,0.002533081681998711,27,-35.64150143061205,24.552638998074645,0.0027789998040787622,4.0,3.9137433085153974,0.0,0.0,1.0,0,0,1,-0.0053808907978236675,-0.5,1.0
887,44.35,-37.71022033691406,24.546892166137695,0.0002464890502424534,5.384291933701446e-06,1.6649768879058169e-06,0.002532510753836285,28,-35.68021667660742,24.552531895451185,0.0027789998040787384,4.0,3.9999946157080664,0.005376096349209547,0.5,0.0,0,0,0,0.005376096349209547,0.5,-1.0
888,44.400000000000006,-37.7094612121582,24.546894073486328,0.000248182020317008,0.0862578306598229,1.663528952076422e-06,0.0025308177837470754,27,-35.64091542385025,24.552640913089622,0.0027789998040640834,4.0,3.913742169340177,0.0,0.0,1.0,0,0,1,-0.005376096349209547,-0.5,1.0
889,44.45,-37.70963668823242,24.546894073486328,0.0002487530947712179,5.4036838409812905e-06,1.663863669388449e-06,0.002530246709307745,28,-35.6796329867539,24.55253380402746,0.0027789998040789626,4.0,3.999994596316159,0.005371290259063244,0.5,0.0,0,0,0,0.005371290259063244,0.5,-1.0
890,44.5,-37.70887756347656,24.54689598083496,0.00025043332120383755,0.08625533485381774,1.662415708398625e-06,0.0025285664828481975,27,-35.64033694147053,24.55264280719429,0.002778999804052035,4.0,3.9137446651461825,0.0,0.0,1.0,0,0,1,-0.005371290259063244,-0.5,1.0
891,44.550000000000004,-37.70905303955078,24.54689598083496,0.0002510034691432639,5.407740260640531e-06,1.6627503875883687e-06,0.0025279963349044755,28,-35.67904932946259,24.55253571251324,0.0027789998040477393,4.0,3.9999945922597395,0.005366513971239328,0.5,0.0,0,0,0,0.005366513971239328,0.5,-1.0
892,44.6,-37.70829391479492,24.54689598083496,0.0002526866864306234,0.08625759239078068,1.6613025646417673e-06,0.0025263131176538156,27,-35.63974861970521,24.552642821294036,0.002778999804084439,4.0,3.9137424076092193,0.0,0.0,1.0,0,0,1,-0.005366513971239328,-0.5,1.0
893,44.650000000000006,-37.70846939086914,24.54689598083496,0.0002532570294257937,5.405913651620793e-06,1.6616371924862983e-06,0.0025257427746270306,28,-35.678465684659244,24.552535713615672,0.002778999804052824,4.0,3.999994594086348,0.005361730232834816,0.5,0.0,0,0,0,0.005361730232834816,0.5,-1.0
