step,t,ego_x,ego_y,ego_yaw,ego_speed,cte_m,heading_err_rad,ref_idx,ref_x,ref_y,ref_yaw,v_ref,speed_err_mps,steer,throttle,brake,steer_sat,throttle_sat,brake_sat,d_steer,d_throttle,d_brake
1228,61.400000000000006,76.65660095214844,131.45083618164062,2.7634498777772243,4.3934240909234745,0.31806268606886134,0.014418046722565414,6,73.986931258702,132.80740360538135,2.7778679244997897,5.0,0.6065759090765255,0.13925664126873016,0.24263036251068115,0.0,0,0,0,-0.0001135021448135376,-0.0021221935749053955,0.0
1229,61.45,76.44742584228516,131.51788330078125,2.7744519288725593,4.40183222548717,0.31806268606886845,0.014418046722569411,6,73.76299299945235,132.84499737258574,2.7888699755951287,5.0,0.59816777451283,0.13907721638679504,0.23926711082458496,0.0,0,0,0,-0.00017942488193511963,-0.0033632516860961914,0.0
1230,61.5,76.23726654052734,131.5827178955078,2.785526950581763,4.405236845504699,0.02329149787708662,-0.0931997191064795,6,73.5504590629418,132.90401793496716,2.6923272314752835,5.0,0.5947631544953014,-0.03235135227441788,0.23790526390075684,0.0,0,0,0,-0.17142856866121292,-0.001361846923828125,0.0
1231,61.550000000000004,76.0282211303711,131.65167236328125,2.7907920200568497,4.4009501268764994,0.02329149787711504,-0.09319971910647773,6,73.33449418877224,132.95880792625448,2.697592300950372,5.0,0.5990498731235006,-0.14409853518009186,0.23961995542049408,0.0,0,0,0,-0.11174718290567398,0.0017146915197372437,0.0
1232,61.6,75.82354736328125,131.73085021972656,2.7865983402883017,4.381803431882141,0.31806268606888455,0.014418046722566746,6,73.12319326518552,133.02526097067022,2.8010163870108684,5.0,0.6181965681178587,0.02733003720641136,0.24727863073349,0.0,0,0,0,0.17142857238650322,0.007658675312995911,0.0
1233,61.650000000000006,75.62000274658203,131.8119659423828,2.7824989364223427,4.383216388116184,0.3180626860688538,0.014418046722570299,6,72.92497763590549,133.11743562800703,2.796916983144913,5.0,0.6167836118838164,0.13947521150112152,0.24671344459056854,0.0,0,0,0,0.11214517429471016,-0.0005651861429214478,0.0
1234,61.7,75.41363525390625,131.88458251953125,2.786737889929422,4.369911793165879,0.31806268606889765,0.01441804672256719,6,72.71310054754885,133.1786164244271,2.8011559366519894,5.0,0.6300882068341211,0.13976134359836578,0.2520352900028229,0.0,0,0,0,0.0002861320972442627,0.0053218454122543335,0.0
1235,61.75,75.20508575439453,131.94903564453125,2.7963931804615045,4.371315548726508,0.3180626860689091,0.014418046722566746,6,72.4921828460587,133.2169351899227,2.8108112271840713,5.0,0.6286844512734922,0.13973109424114227,0.2514737844467163,0.0,0,0,0,-3.0249357223510742e-05,-0.0005615055561065674,0.0
1236,61.800000000000004,74.99510955810547,132.00950622558594,2.8072468934841224,4.377417971418835,0.31806268606889787,0.014418046722567635,6,72.26860529474956,133.247886598962,2.82166494020669,5.0,0.6225820285811654,0.1395997405052185,0.24903281033039093,0.0,0,0,0,-0.0001313537359237671,-0.0024409741163253784,0.0
1237,61.85,74.78396606445312,132.06727600097656,2.8182116603241965,4.387511577787067,0.3180626860688641,0.014418046722566746,6,72.04404741798615,133.2756870477663,2.832629707046763,5.0,0.612488422212933,0.13938315212726593,0.2449953705072403,0.0,0,0,0,-0.00021658837795257568,-0.004037439823150635,0.0
1238,61.900000000000006,74.5718002319336,132.12269592285156,2.829276828337367,4.39311712985654,0.3180626860688781,0.014418046722561417,6,71.81867832035208,133.30071595121723,2.8436948750599282,5.0,0.6068828701434601,0.13926319777965546,0.24275314807891846,0.0,0,0,0,-0.00011995434761047363,-0.0022422224283218384,0.0
1239,61.95,74.35867309570312,132.17584228515625,2.840278879432702,4.401725342547229,0.023291497877097944,-0.09319971910647817,6,71.60358424642544,133.34812793655297,2.7470791603262237,5.0,0.5982746574527713,-0.032165370881557465,0.2393098622560501,0.0,0,0,0,-0.17142856866121292,-0.003443285822868347,0.0
1240,62.0,74.14640045166016,132.23318481445312,2.8456070658256234,4.396374829091961,0.023291497877073075,-0.09319971910647729,6,71.385104583282,133.3907742680862,2.752407346719146,5.0,0.6036251709080389,-0.14409135282039642,0.24145007133483887,0.0,0,0,0,-0.11192598193883896,0.0021402090787887573,0.0
1241,62.050000000000004,73.93785858154297,132.30093383789062,2.841386221813957,4.378111239284967,0.3180626860688851,0.014418046722563638,6,71.17067376341235,133.4455296746681,2.8558042685365206,5.0,0.6218887607150334,0.027337219566106796,0.24875549972057343,0.0,0,0,0,0.17142857238650322,0.007305428385734558,0.0
1242,62.1,73.73030853271484,132.3707733154297,2.8373334232670744,4.3808435853046594,0.3180626860688963,0.014418046722564082,6,70.96778524394722,133.52657456403492,2.8517514699896385,5.0,0.6191564146953406,0.1395261436700821,0.24766255915164948,0.0,0,0,0,0.1121889241039753,-0.0010929405689239502,0.0
1243,62.150000000000006,73.52035522460938,132.43191528320312,2.8415321630416934,4.368720126084838,0.31806268606887333,0.014418046722565414,6,70.75300339222657,133.576107261443,2.855950209764259,5.0,0.6312798739151617,0.13978703320026398,0.2525119483470917,0.0,0,0,0,0.00026088953018188477,0.0048493891954422,0.0
1244,62.2,73.30866241455078,132.48483276367188,2.851236722053942,4.369230573551192,0.31806268606888255,0.014418046722568079,6,70.53033718933602,133.60211535558688,2.86565476877651,5.0,0.6307694264488077,0.13977603614330292,0.2523077726364136,0.0,0,0,0,-1.099705696105957e-05,-0.00020417571067810059,0.0
1245,62.25,73.09571075439453,132.53367614746094,2.862028117107052,4.378597965812957,0.31806268606887833,0.014418046722563638,6,70.30549049761935,133.62091226070513,2.8764461638296157,5.0,0.6214020341870432,0.13957437872886658,0.2485608160495758,0.0,0,0,0,-0.00020165741443634033,-0.0037469565868377686,0.0
1246,62.300000000000004,72.88176727294922,132.57980346679688,2.8730637240321224,4.385067656566409,0.31806268606890387,0.014418046722564526,6,70.07971885055984,133.63618222739655,2.887481770754687,5.0,0.6149323434335914,0.1394355148077011,0.24597293138504028,0.0,0,0,0,-0.0001388639211654663,-0.0025878846645355225,0.0
1247,62.35,72.66688537597656,132.62350463867188,2.8840588509086236,4.394859995257837,0.3180626860688607,0.014418046722563194,6,69.85339154116652,133.64901128845372,2.8984768976311868,5.0,0.6051400047421627,0.13922595977783203,0.2420559972524643,0.0,0,0,0,-0.0002095550298690796,-0.003916934132575989,0.0
1248,62.400000000000006,72.45120239257812,132.66488647460938,2.8951317420889553,4.3996335887994995,0.023291497877028777,-0.09319971910647684,6,69.63598632778763,133.684360223379,2.8019320229824785,5.0,0.6003664112005005,-0.03220261260867119,0.24014656245708466,0.0,0,0,0,-0.17142857238650322,-0.0019094347953796387,0.0
1249,62.45,72.23609924316406,132.71051025390625,2.900400539989568,4.396654930556822,0.023291497877081957,-0.09319971910647773,6,69.41555087751239,133.7151371164301,2.8072008208830903,5.0,0.6033450694431783,-0.14409179985523224,0.24133802950382233,0.0,0,0,0,-0.11188918724656105,0.001191467046737671,0.0
1250,62.5,72.02416229248047,132.76673889160156,2.8962153823365084,4.378626449527735,0.3180626860688497,0.01441804672256719,6,69.19841004917228,133.7579682831652,2.9106334290590756,5.0,0.6213735504722653,0.02733677811920643,0.2485494166612625,0.0,0,0,0,0.17142857797443867,0.0072113871574401855,0.0
1251,62.550000000000004,71.8130874633789,132.82508850097656,2.8921210384766205,4.380936141049163,0.31806268606889054,0.014418046722567635,6,68.99141732763484,133.82787915326193,2.906539085199188,5.0,0.6190638589508373,0.1395241618156433,0.24762554466724396,0.0,0,0,0,0.11218738369643688,-0.0009238719940185547,0.0
1252,62.6,71.60010528564453,132.87466430664062,2.896361323564245,4.368348032599051,0.31806268606885757,0.014418046722568523,6,68.7742084111951,133.86548129389806,2.9107793702868134,5.0,0.6316519674009493,0.13979506492614746,0.2526607811450958,0.0,0,0,0,0.0002709031105041504,0.005035236477851868,0.0
1253,62.650000000000006,71.38581085205078,132.9158935546875,2.906018211992981,4.370301902100994,0.31806268606889365,0.014418046722565414,6,68.55047768139681,133.87937539605778,2.9204362587155464,5.0,0.6296980978990057,0.13975293934345245,0.2518792450428009,0.0,0,0,0,-4.2125582695007324e-05,-0.0007815361022949219,0.0
1254,62.7,71.17051696777344,132.95301818847656,2.916872191331708,4.376791800200963,0.3180626860688891,0.014418046722563638,6,68.32489340250729,133.88566923364988,2.9312902380542716,5.0,0.6232081997990369,0.13961321115493774,0.24928328394889832,0.0,0,0,0,-0.00013972818851470947,-0.002595961093902588,0.0
1255,62.75,70.95433807373047,132.98733520507812,2.927837757120109,4.387172095619876,0.31806268606886745,0.014418046722566746,6,68.0986587493694,133.88872693106504,2.942255803842676,5.0,0.6128279043801239,0.13939042389392853,0.24513116478919983,0.0,0,0,0,-0.0002227872610092163,-0.004152119159698486,0.0
1256,62.800000000000004,70.7374038696289,133.0192108154297,2.9389037240816065,4.392972143906651,0.31806268606884347,0.01441804672257252,6,67.87192482299895,133.88894714362667,2.953321770804179,5.0,0.6070278560933486,0.13926629722118378,0.2428111433982849,0.0,0,0,0,-0.00012412667274475098,-0.002320021390914917,0.0
1257,62.85,70.51973724365234,133.04869079589844,2.9499060414930507,4.401707303414341,0.023291497877116152,-0.09319971910647862,6,67.65293022035523,133.91251120956042,2.856706322386572,5.0,0.5982926965856592,-0.032162271440029144,0.23931707441806793,0.0,0,0,0,-0.17142856866121292,-0.00349406898021698,0.0
1258,62.900000000000006,70.30245971679688,133.0824737548828,2.9552342278859722,4.396431784283039,0.023291497877123035,-0.0931997191064764,6,67.43109081271675,133.93100709693044,2.862034508779496,5.0,0.6035682157169608,-0.1440914422273636,0.24142728745937347,0.0,0,0,0,-0.11192917078733444,0.002110213041305542,0.0
1259,62.95,70.08776092529297,133.12701416015625,2.9510125849259787,4.378207925508826,0.31806268606886756,0.014418046722566302,6,67.21196069201986,133.96198988768805,2.965430631648545,5.0,0.6217920744911742,0.027337130159139633,0.2487168312072754,0.0,0,0,0,0.17142857238650322,0.0072895437479019165,0.0
1260,63.0,69.8738021850586,133.17372131347656,2.946960585327423,4.380957492777886,0.31806268606889465,0.014418046722563194,6,67.00140887225939,134.0203428959131,2.9613786320499864,5.0,0.6190425072221144,0.1395236998796463,0.24761700630187988,0.0,0,0,0,0.11218656972050667,-0.0010998249053955078,0.0
1261,63.050000000000004,69.65841674804688,133.21153259277344,2.95115985773426,4.368834891210912,0.31806268606885757,0.014418046722566746,6,66.78249357674099,134.04608478407533,2.965577904456827,5.0,0.6311651087890882,0.1397845596075058,0.2524660527706146,0.0,0,0,0,0.00026085972785949707,0.004849046468734741,0.0
1262,63.1,69.44219207763672,133.240966796875,2.9608636177981817,4.369338680983928,0.3180626860688786,0.014418046722564526,6,66.55830614085414,134.04757286608634,2.9752816645207463,5.0,0.6306613190160721,0.13977369666099548,0.25226452946662903,0.0,0,0,0,-1.0862946510314941e-05,-0.0002015233039855957,0.0
1263,63.150000000000006,69.22517395019531,133.2662353515625,2.971655811799619,4.378692651468735,0.31806268606888566,0.014418046722566746,6,66.33275107677196,134.04167159559438,2.9860738585221855,5.0,0.621307348531265,0.1395723521709442,0.24852293729782104,0.0,0,0,0,-0.00020134449005126953,-0.0037415921688079834,0.0
1264,63.2,69.00746154785156,133.28868103027344,2.9826919513569075,4.3851460704720955,0.318062686068868,0.014418046722570743,6,66.10665716706346,134.03214951760927,2.997109998079478,5.0,0.6148539295279045,0.1394338309764862,0.24594156444072723,0.0,0,0,0,-0.0001385211944580078,-0.002581372857093811,0.0
1265,63.25,68.78909301757812,133.30860900878906,2.9936870782334086,4.394922912283062,0.023291497877080625,-0.09319971910647684,6,65.88722620078671,134.0461299871278,2.900487359126932,5.0,0.6050770877169382,-0.031994741410017014,0.24203082919120789,0.0,0,0,0,-0.17142857238650322,-0.003910735249519348,0.0
1266,63.300000000000004,68.57084655761719,133.33282470703125,2.999017395155202,4.390878960504047,0.023291497877067635,-0.09319971910647684,6,65.66508976311701,134.05486741151688,2.9058176760487253,5.0,0.6091210394959532,-0.144082710146904,0.24364840984344482,0.0,0,0,0,-0.11208796873688698,0.0016175806522369385,0.0
1267,63.35,68.3546371459961,133.3678741455078,2.994804806942915,4.37384168803142,0.31806268606889604,0.014418046722569855,6,65.44504026125371,134.0761519268608,3.009222853665485,5.0,0.6261583119685801,0.027345862239599228,0.2504633367061615,0.0,0,0,0,0.17142857238650322,0.006814926862716675,0.0
1268,63.400000000000006,68.13903045654297,133.40512084960938,2.9907583999826484,4.377613530234762,0.3180626860688804,0.014418046722568079,6,65.2323233641017,134.1251662134668,3.0051764467052164,5.0,0.6223864697652379,0.13959553837776184,0.24895459413528442,0.0,0,0,0,0.11224967613816261,-0.0015087425708770752,0.0
1269,63.45,67.92232513427734,133.43344116210938,2.9949595366022486,4.3663612062376735,0.31806268606887583,0.014418046722568079,6,65.01261869278528,134.14126873405084,3.0093775833248166,5.0,0.6336387937623265,0.13983793556690216,0.2534555196762085,0.0,0,0,0,0.00024239718914031982,0.004500925540924072,0.0
1270,63.5,67.70513153076172,133.453369140625,3.0046648945628243,4.367556335345767,0.3180626860688657,0.01441804672256719,6,64.78869251448633,134.1329240770411,3.0190829412853915,5.0,0.6324436646542333,0.1398121416568756,0.2529774606227875,0.0,0,0,0,-2.5793910026550293e-05,-0.0004780590534210205,0.0
1271,63.550000000000004,67.4872817993164,133.46908569335938,3.01545735488037,4.377472980812649,0.31806268606887583,0.01441804672256719,6,64.56367870340688,134.11712611250707,3.0298754016029372,5.0,0.6225270191873511,0.1395985633134842,0.24901080131530762,0.0,0,0,0,-0.00021357834339141846,-0.003966659307479858,0.0
1272,63.6,67.26883697509766,133.48196411132812,3.0264924291732225,4.384347590497515,0.023291497877098277,-0.09319971910647817,6,64.34434120474371,134.1239085832778,2.9332927100667443,5.0,0.6156524095024851,-0.031830012798309326,0.24626097083091736,0.0,0,0,0,-0.17142857611179352,-0.002749830484390259,0.0
1273,63.650000000000006,67.05029296875,133.49899291992188,3.031758297596636,4.3841563241419585,0.02329149787710305,-0.09319971910647729,6,64.12245736601363,134.12552855277463,2.938558578490159,5.0,0.6158436758580415,-0.14407211542129517,0.24633747339248657,0.0,0,0,0,-0.11224210262298584,7.650256156921387e-05,0.0
1274,63.7,66.8333511352539,133.52691650390625,3.027593379967861,4.36876846510395,0.31806268606889965,0.014418046722564526,6,63.9020988936414,134.13942915136963,3.0420114266904257,5.0,0.6312315348960498,0.027356458827853203,0.25249260663986206,0.0,0,0,0,0.17142857424914837,0.006155133247375488,0.0
1275,63.75,66.61688232421875,133.55703735351562,3.023512351913424,4.373328246436194,0.3180626860688522,0.01441804672256719,6,63.68815416662698,134.1815073897784,3.037930398635991,5.0,0.626671753563806,0.13968773186206818,0.2506687045097351,0.0,0,0,0,0.11233127303421497,-0.0018239021301269531,0.0
1276,63.800000000000004,66.3995590209961,133.57823181152344,3.027756631742683,4.362695087915567,-2.275957200481571e-15,0.0,6,63.41897599907262,133.91900277481335,3.027756631742683,5.0,0.6373049120844332,-8.337134600378449e-16,0.25492197275161743,0.0,0,0,0,-0.139687731862069,0.004253268241882324,0.0
1277,63.85,66.18199157714844,133.59719848632812,3.032145521219134,4.372500709433681,5.1958437552457326e-14,0.0,6,63.19994166040364,133.92488476013637,3.032145521219134,5.0,0.6274992905663188,1.899833067286246e-14,0.25099971890449524,0.0,0,0,0,1.9832044132900306e-14,-0.003922253847122192,0.0
1278,63.900000000000006,65.9642333984375,133.6197509765625,3.0329055873942425,4.382533934062065,4.8905324234738146e-14,0.0,6,62.98193527982987,133.9451706006625,3.0329055873942425,5.0,0.6174660659379354,1.7848642689158832e-14,0.24698641896247864,0.0,0,0,0,-1.149687983703629e-15,-0.0040132999420166016,0.0
1279,63.95,65.74608612060547,133.6431884765625,3.0329822864336364,4.391765648536812,-9.992007221626409e-15,0.0,6,62.76376305139733,133.9683793603046,3.0329822864336364,5.0,0.6082343514631878,-3.640470950817256e-15,0.24329374730587006,0.0,0,0,0,-2.1489113639976088e-14,-0.0036926716566085815,0.0
1280,64.0,65.52752685546875,133.66693115234375,3.033036614919874,4.399648322439465,5.240252676230739e-14,0.0,6,62.54518612353347,133.99196001050825,3.033036614919874,5.0,0.6003516775605346,1.9064375525825773e-14,0.24014067649841309,0.0,0,0,0,2.270484647664303e-14,-0.00315307080745697,0.0
1281,64.05,65.30863952636719,133.69073486328125,3.03300279277403,4.406167794377027,4.196643033083092e-14,0.0,6,62.32630978931115,134.015864590423,3.03300279277403,5.0,0.5938322056229728,1.5249244263702312e-14,0.23753288388252258,0.0,0,0,0,-3.815131262123461e-15,-0.002607792615890503,0.0
1282,64.10000000000001,65.08946990966797,133.71463012695312,3.0330392780809645,4.411355201298266,-5.706546346573305e-14,0.0,6,62.10712831213904,134.03965104266257,3.0330392780809645,5.0,0.5886447987017336,-2.0715867850339478e-14,0.2354579120874405,0.0,0,0,0,-3.596511211404179e-14,-0.0020749717950820923,0.0
1283,64.15,64.87007904052734,133.73854064941406,3.03300279277403,4.41534764424764,4.196643033083092e-14,0.0,6,61.88774930347131,134.06367037655582,3.03300279277403,5.0,0.5846523557523602,1.5223394512218005e-14,0.23386093974113464,0.0,0,0,0,3.5939262362557484e-14,-0.0015969723463058472,0.0
